P,A
0.0,1.0
0.11616161616161617,0.9
0.22424242424242424,0.7747474747474747
0.3292929292929293,0.6717171717171717
0.42727272727272725,0.5757575757575757
0.5121212121212121,0.49797979797979797
0.5818181818181818,0.42626262626262623
0.6494949494949496,0.3555555555555555
0.705050505050505,0.301010101010101
0.7505050505050505,0.25656565656565655
0.7919191919191919,0.22121212121212122
0.8262626262626263,0.19090909090909092
0.8333333333333333,0.16565656565656567
0.8616161616161616,0.14545454545454545
0.8848484848484849,0.13131313131313133
0.8919191919191919,0.11616161616161617
0.901010101010101,0.10606060606060606
0.9090909090909092,0.09878787878787879
0.9161616161616162,0.09272727272727274
0.9191919191919192,0.08808080808080808
0.9242424242424243,0.08393939393939394
