A,P,time,cat
1.002,0.0,0.0,0.042
0.905,0.0896,2687.0,
0.824,0.174,5375.0,
0.752,0.253,8062.0,
0.666,0.321,10750.0,
0.6,0.39,13437.0,
0.55,0.449,16124.0,
0.497,0.504,18812.0,
0.443,0.553,21499.0,
0.4,0.598,24187.0,
0.358,0.639,26874.0,
0.326,0.676,29561.0,
0.291,0.714,32249.0,
0.258,0.736,34936.0,
0.231,0.762,37624.0,
0.21,0.794,40311.0,
0.183,0.808,42998.0,
0.166,0.838,45686.0,
0.148,0.849,48373.0,
0.132,0.862,51061.0,
0.118,0.877,53748.0,
0.106,0.902,56436.0,
0.0932,0.907,59123.0,
0.084,0.918,61810.0,
0.0748,0.935,64498.0,
0.0664,0.936,67185.0,
0.0597,0.943,69873.0,
0.0528,0.952,72560.0,
0.0465,0.95,75247.0,
0.0421,0.963,77935.0,
0.0373,0.965,80622.0,
0.0336,0.962,83310.0,
0.0296,0.978,85997.0,
0.0261,0.985,88684.0,
0.0234,0.983,91372.0,
0.0208,0.984,94059.0,
0.0184,0.992,96747.0,
0.0164,0.987,99434.0,
