A,P,time
1.0,0.0,0.0
0.83681592039801,0.14129353233830846,0.0201
0.7243781094527364,0.2656716417910448,0.0403
0.6199004975124379,0.37810945273631846,0.0604
0.5303482587064677,0.4666666666666667,0.0805
0.4497512437810946,0.5432835820895523,0.101
0.38208955223880603,0.6059701492537314,0.121
0.3293532338308458,0.6656716417910449,0.141
0.27661691542288563,0.7104477611940299,0.161
0.2348258706467662,0.7601990049751245,0.181
0.19900497512437815,0.7960199004975126,0.201
0.17014925373134332,0.8208955223880597,0.221
0.14228855721393036,0.83681592039801,0.241
0.12238805970149255,0.8875621890547265,0.262
0.10348258706467663,0.8845771144278608,0.282
0.08766169154228856,0.9154228855721395,0.302
0.0737313432835821,0.9203980099502489,0.322
0.0627860696517413,0.9333333333333333,0.342
0.05393034825870647,0.946268656716418,0.362
0.04557213930348259,0.9412935323383085,0.382
0.03920398009950249,0.945273631840796,0.403
0.03432835820895523,0.9631840796019902,0.423
0.02885572139303483,0.9691542288557214,0.443
0.024776119402985075,0.9691542288557214,0.463
0.021592039800995028,0.9661691542288559,0.483
