P,A
0.0,1.0
0.17682317682317683,0.8071928071928073
0.3046953046953047,0.6883116883116883
0.39660339660339666,0.5874125874125874
0.47652347652347654,0.5014985014985015
0.5404595404595406,0.43556443556443564
0.5874125874125874,0.38761238761238764
0.6343656343656344,0.3376623376623377
0.6743256743256745,0.30069930069930073
0.7112887112887113,0.2707292707292708
0.7332667332667333,0.24075924075924077
0.7552447552447553,0.2207792207792208
0.7852147852147854,0.19780219780219782
0.7872127872127873,0.17982017982017984
0.8151848151848152,0.16383616383616387
0.8251748251748252,0.14885114885114886
0.8271728271728273,0.13886113886113888
0.8371628371628372,0.1278721278721279
0.8591408591408592,0.11688311688311691
0.8571428571428572,0.10889110889110891
0.8681318681318683,0.10089910089910091
0.8761238761238762,0.09450549450549452
0.8841158841158843,0.09000999000999002
0.9010989010989012,0.08411588411588412
0.8981018981018982,0.07872127872127872
0.9000999000999003,0.07542457542457542
0.9050949050949052,0.07252747252747253
