A,P,time
1.0,0.0,0.0
0.6523476523476525,0.3426573426573427,237.0
0.5654345654345655,0.4345654345654346,474.0
0.5074925074925075,0.48951048951048953,711.0
0.4635364635364636,0.5414585414585416,948.0
0.4125874125874126,0.5774225774225774,1185.0
0.38061938061938067,0.6083916083916084,1422.0
0.3466533466533467,0.6453546453546455,1659.0
0.31668331668331673,0.6793206793206794,1895.0
0.2867132867132867,0.7172827172827173,2132.0
0.26173826173826176,0.7302697302697303,2369.0
0.24075924075924077,0.7522477522477523,2606.0
0.2207792207792208,0.7762237762237764,2843.0
0.2067932067932068,0.7892107892107894,3080.0
0.18881118881118883,0.8041958041958044,3317.0
0.17682317682317683,0.8321678321678322,3554.0
0.16183816183816185,0.8291708291708292,3791.0
0.15184815184815187,0.8441558441558442,4028.0
0.14385614385614387,0.8521478521478523,4265.0
0.13486513486513488,0.8621378621378623,4502.0
0.12687312687312688,0.8721278721278722,4739.0
0.11988011988011989,0.8821178821178822,4976.0
0.11288711288711291,0.8891108891108892,5213.0
0.10889110889110891,0.8841158841158843,5450.0
0.1028971028971029,0.8941058941058942,5686.0
0.09840159840159841,0.8991008991008992,5923.0
0.09430569430569431,0.9020979020979022,6160.0
0.09070929070929072,0.9080919080919082,6397.0
0.08801198801198802,0.9060939060939063,6634.0
0.08511488511488512,0.9200799200799202,6871.0
0.08241758241758243,0.9140859140859142,7108.0
0.08081918081918082,0.9190809190809193,7345.0
