A,P,time
1.0,0.0,0.0
0.8932135728542915,0.08842315369261478,1.066
0.8023952095808383,0.17964071856287425,2.131
0.7265469061876247,0.26447105788423153,3.197
0.6407185628742516,0.343313373253493,4.262
0.5778443113772455,0.41217564870259477,5.328
0.5119760479041916,0.4780439121756487,6.393
0.4500998003992016,0.5349301397205589,7.459
0.40219560878243515,0.5828343313373253,8.524
0.35528942115768464,0.6447105788423154,9.59
0.3143712574850299,0.6726546906187625,10.66
0.2784431137724551,0.717564870259481,11.72
0.24251497005988024,0.7534930139720559,12.79
0.21357285429141717,0.7724550898203593,13.85
0.18662674650698602,0.8093812375249502,14.92
0.16566866267465072,0.8243512974051895,15.98
0.14271457085828343,0.8642714570858283,17.05
0.124750499001996,0.8712574850299402,18.11
0.10978043912175649,0.8792415169660679,19.18
0.09560878243512974,0.8972055888223553,20.24
0.0844311377245509,0.9131736526946108,21.31
0.07365269461077845,0.9301397205588823,22.38
0.06506986027944112,0.9381237524950099,23.44
0.056986027944111776,0.9311377245508983,24.51
0.04940119760479042,0.9451097804391217,25.57
0.043213572854291414,0.9451097804391217,26.64
0.03792415169660678,0.9560878243512974,27.7
0.03333333333333333,0.9640718562874251,28.77
0.02964071856287425,0.9620758483033932,29.83
0.025848303393213572,0.9620758483033932,30.9
