A,P
1.0,0.0
0.06040201005025126,0.8763819095477386
0.05909547738693467,0.8603015075376884
0.05678391959798995,0.828140703517588
0.054271356783919596,0.7979899497487437
0.05256281407035176,0.7638190954773869
0.049949748743718596,0.735678391959799
0.04804020100502513,0.7085427135678392
0.04693467336683417,0.6753768844221106
0.044522613065326636,0.6462311557788945
0.04251256281407035,0.6241206030150753
0.04040201005025126,0.5909547738693467
0.03889447236180904,0.5698492462311557
0.03628140703517588,0.5386934673366834
0.034673366834170855,0.5095477386934674
0.03306532663316583,0.48040201005025124
0.03085427135678392,0.45125628140703516
0.02914572864321608,0.42412060301507537
0.02683417085427136,0.39095477386934674
0.025226130653266333,0.36683417085427134
0.022613065326633167,0.3407035175879397
0.021105527638190957,0.3085427135678392
0.019195979899497485,0.2793969849246231
0.01728643216080402,0.25125628140703515
0.015175879396984926,0.2271356783919598
0.013467336683417087,0.19798994974874373
0.011356783919597989,0.16884422110552766
0.009668341708542715,0.14170854271356784
0.007788944723618091,0.11256281407035176
0.005939698492462312,0.0863316582914573
0.004180904522613065,0.0614070351758794
0.0025326633165829145,0.037085427135678396
0.0012261306532663316,0.017688442211055276
0.0,0.00721608040201005
0.0,0.004603015075376885
0.0,0.004100502512562814
0.0,0.004010050251256281
