A,P,time,cat
0.993,0.0,0.0,0.013499999999999998
0.894,0.0991,6381.0,
0.824,0.189,12762.0,
0.723,0.272,19142.0,
0.652,0.345,25523.0,
0.58,0.412,31904.0,
0.53,0.468,38285.0,
0.474,0.53,44666.0,
0.426,0.573,51046.0,
0.38,0.62,57427.0,
0.343,0.657,63808.0,
0.313,0.693,70189.0,
0.281,0.721,76570.0,
0.252,0.753,82950.0,
0.228,0.77,89331.0,
0.21,0.789,95712.0,
0.192,0.806,102093.0,
0.176,0.823,108474.0,
0.16,0.837,114854.0,
0.146,0.856,121235.0,
0.136,0.857,127616.0,
0.127,0.882,133997.0,
0.117,0.885,140377.0,
0.111,0.89,146758.0,
0.102,0.887,153139.0,
0.0981,0.904,159520.0,
0.0916,0.911,165901.0,
0.0875,0.917,172281.0,
0.0838,0.917,178662.0,
0.0807,0.929,185043.0,
0.0767,0.919,191424.0,
0.075,0.927,197805.0,
0.0728,0.927,204185.0,
0.0705,0.933,210566.0,
0.0687,0.935,216947.0,
