A,P,time,cat
1.009,0.0,0.0,0.019
0.908,0.0815,2324.0,
0.851,0.151,4649.0,
0.784,0.217,6973.0,
0.729,0.273,9298.0,
0.669,0.325,11622.0,
0.62,0.37,13947.0,
0.589,0.415,16271.0,
0.544,0.454,18595.0,
0.515,0.489,20920.0,
0.48,0.512,23244.0,
0.45,0.543,25569.0,
0.434,0.57,27893.0,
0.407,0.591,30218.0,
0.386,0.618,32542.0,
0.37,0.636,34866.0,
0.352,0.655,37191.0,
0.334,0.654,39515.0,
0.32,0.676,41840.0,
0.31,0.683,44164.0,
0.3,0.702,46489.0,
0.287,0.712,48813.0,
0.279,0.724,51137.0,
0.272,0.726,53462.0,
0.267,0.73,55786.0,
0.256,0.743,58111.0,
0.249,0.753,60435.0,
0.245,0.755,62760.0,
0.24,0.754,65084.0,
0.236,0.77,67408.0,
0.23,0.772,69733.0,
0.229,0.765,72057.0,
0.223,0.777,74382.0,
0.222,0.787,76706.0,
0.221,0.783,79031.0,
0.217,0.775,81355.0,
