A,P,time
1.0,0.0,0.0
0.8828282828282829,0.11919191919191918,437.0
0.7919191919191919,0.21818181818181817,873.0
0.7070707070707071,0.305050505050505,1310.0
0.6323232323232323,0.37676767676767675,1746.0
0.5777777777777777,0.43737373737373736,2183.0
0.5212121212121212,0.48686868686868684,2619.0
0.4818181818181818,0.5242424242424243,3056.0
0.4484848484848485,0.5696969696969697,3492.0
0.4080808080808081,0.603030303030303,3929.0
0.39090909090909093,0.6262626262626263,4365.0
0.36262626262626263,0.6373737373737374,4802.0
0.3434343434343435,0.6636363636363637,5239.0
0.33232323232323235,0.6797979797979798,5675.0
0.31616161616161614,0.68989898989899,6112.0
0.305050505050505,0.71010101010101,6548.0
0.29696969696969694,0.7191919191919192,6985.0
0.28686868686868683,0.7202020202020202,7421.0
0.2787878787878788,0.7373737373737373,7858.0
0.2737373737373738,0.7464646464646465,8294.0
0.2686868686868687,0.7262626262626263,8731.0
0.26262626262626265,0.7545454545454545,9167.0
0.26161616161616164,0.7505050505050505,9604.0
