A,P,time,cat
0.991,0.0,0.0,0.043
0.916,0.0518,816.0,
0.862,0.103,1632.0,
0.815,0.153,2448.0,
0.778,0.202,3264.0,
0.715,0.248,4080.0,
0.675,0.298,4896.0,
0.63,0.343,5712.0,
0.58,0.391,6528.0,
0.537,0.437,7344.0,
0.502,0.483,8161.0,
0.452,0.525,8977.0,
0.41,0.56,9793.0,
0.375,0.598,10609.0,
0.339,0.64,11425.0,
0.304,0.67,12241.0,
0.271,0.702,13057.0,
0.244,0.737,13873.0,
0.218,0.763,14689.0,
0.191,0.792,15505.0,
0.168,0.817,16321.0,
0.144,0.828,17137.0,
0.128,0.856,17953.0,
0.109,0.885,18769.0,
0.0956,0.882,19585.0,
0.081,0.9,20401.0,
0.0696,0.924,21217.0,
0.0592,0.939,22034.0,
0.0513,0.94,22850.0,
0.0437,0.953,23666.0,
0.0376,0.947,24482.0,
0.0328,0.947,25298.0,
0.0283,0.979,26114.0,
0.0248,0.967,26930.0,
0.022,0.968,27746.0,
0.0194,0.984,28562.0,
0.0172,0.969,29378.0,
