A,P,time,cat
1.003,0.0,0.0,0.004
0.862,0.134,33.88,
0.743,0.251,67.76,
0.64,0.349,102.0,
0.56,0.436,136.0,
0.485,0.515,169.0,
0.426,0.578,203.0,
0.366,0.638,237.0,
0.318,0.69,271.0,
0.271,0.723,305.0,
0.241,0.764,339.0,
0.206,0.784,373.0,
0.18,0.821,407.0,
0.157,0.839,440.0,
0.138,0.865,474.0,
0.122,0.884,508.0,
0.108,0.886,542.0,
0.0965,0.91,576.0,
0.0848,0.916,610.0,
0.0765,0.928,644.0,
0.068,0.936,678.0,
0.0624,0.929,711.0,
0.0564,0.927,745.0,
0.0515,0.946,779.0,
0.0472,0.951,813.0,
0.0435,0.956,847.0,
