A,P
1.0,0.0
0.07625250501002004,0.24248496993987975
0.05841683366733467,0.4258517034068136
0.04468937875751503,0.5551102204408818
0.03416833667334669,0.6583166332665331
0.02595190380761523,0.7344689378757515
0.01973947895791583,0.8016032064128257
0.01533066132264529,0.845691382765531
0.011623246492985972,0.8867735470941884
0.00904809619238477,0.9208416833667336
0.00687374749498998,0.9248496993987977
0.005240480961923848,0.9458917835671342
0.004028056112224449,0.9529058116232465
0.0031362725450901803,0.9739478957915831
0.0024248496993987973,0.9789579158316634
