P,A
1.0184426229508197,0.0
0.9754098360655737,0.04702868852459017
0.9149590163934427,0.09528688524590163
0.8709016393442623,0.14549180327868852
0.8186475409836066,0.19774590163934427
0.7653688524590164,0.2510245901639344
0.7028688524590164,0.3043032786885246
0.6485655737704918,0.36065573770491804
0.5891393442622951,0.42725409836065575
0.521516393442623,0.48155737704918034
0.46311475409836067,0.5522540983606558
0.39549180327868855,0.6168032786885246
0.3278688524590164,0.6793032786885247
0.25922131147540983,0.7602459016393442
0.19262295081967212,0.8165983606557378
0.1260245901639344,0.8842213114754098
0.07581967213114754,0.9354508196721312
0.04323770491803279,0.9774590163934426
0.02663934426229508,1.0
0.0194672131147541,1.0
