A,P,time
1.0,0.0,0.0
0.974,0.02,331.0
0.955,0.0446,662.0
0.916,0.0684,994.0
0.893,0.0899,1325.0
0.871,0.11,1656.0
0.86,0.13,1987.0
0.838,0.148,2318.0
0.823,0.163,2649.0
0.803,0.178,2981.0
0.793,0.19,3312.0
0.778,0.203,3643.0
0.767,0.214,3974.0
0.758,0.223,4305.0
0.756,0.232,4636.0
0.731,0.239,4968.0
0.735,0.247,5299.0
0.731,0.252,5630.0
0.714,0.255,5961.0
0.719,0.261,6292.0
0.71,0.264,6623.0
0.71,0.267,6955.0
0.698,0.272,7286.0
0.694,0.275,7617.0
0.698,0.276,7948.0
0.702,0.278,8279.0
0.691,0.278,8610.0
0.692,0.281,8942.0
0.688,0.284,9273.0
0.69,0.289,9604.0
