A,P
1.0,0.0
0.10468594217347957,0.05463609172482553
0.0959122632103689,0.11266201395812564
0.0901296111665005,0.1704885343968096
0.08364905284147559,0.22831505483549355
0.07876370887337987,0.2811565304087737
0.07258225324027917,0.3379860418743769
0.06640079760717847,0.38683948155533404
0.061016949152542375,0.44067796610169496
0.05483549351944168,0.49052841475573283
0.04955134596211366,0.5363908275174477
0.0448654037886341,0.5832502492522433
0.040279162512462614,0.6350947158524427
0.03599202392821536,0.6640079760717847
0.03140578265204387,0.707876370887338
0.027517447657028914,0.7477567298105684
0.02412761714855434,0.7666999002991028
0.02063808574277169,0.8085742771684946
0.017447657028913263,0.8374875373878365
0.015054835493519443,0.8534396809571287
0.01256231306081755,0.8963110667996013
0.010667996011964108,0.8913260219341975
0.008833499501495513,0.9132602193419742
0.007467597208374877,0.9292123629112663
0.006201395812562314,0.9332003988035894
0.005234297108673979,0.9332003988035894
0.004456630109670987,0.9641076769690928
0.003858424725822533,0.9481555333998006
0.003359920239282154,0.9611166500498505
