A,P,time
1.0,0.0,0.0
0.9378134403209629,0.04994984954864593,0.584
0.8996990972918757,0.09949849548645938,1.168
0.847542627883651,0.1474423269809428,1.752
0.8054162487462387,0.19358074222668004,2.336
0.757271815446339,0.238716148445336,2.921
0.7061183550651956,0.2778335005015045,3.505
0.6680040120361084,0.3259779338014042,4.089
0.6308926780341023,0.3630892678034102,4.673
0.5907723169508525,0.4052156469408225,5.257
0.5466399197592778,0.44132397191574724,5.841
0.5145436308926781,0.477432296890672,6.425
0.47943831494483446,0.5125376128385155,7.009
0.44332998996990974,0.5516549648946841,7.594
0.40722166499498497,0.5857572718154463,8.178
0.3741223671013039,0.6178535606820461,8.762
0.34002006018054165,0.6479438314944834,9.346
0.3139418254764293,0.6890672016048145,9.93
0.279839518555667,0.7091273821464393,10.51
0.2597793380140421,0.7362086258776329,11.1
0.22668004012036108,0.7673019057171515,11.68
0.2046138415245737,0.7943831494483451,12.27
0.18054162487462386,0.8114343029087262,12.85
0.15947843530591777,0.8415245737211635,13.43
0.13841524573721165,0.8585757271815446,14.02
0.12136409227683048,0.8756268806419257,14.6
0.1033099297893681,0.9047141424272819,15.19
0.09047141424272818,0.9007021063189569,15.77
0.07723169508525576,0.9067201604814443,16.36
0.06670010030090272,0.9317953861584755,16.94
0.05727181544633902,0.9348044132397192,17.52
0.051053159478435306,0.9558676028084252,18.11
0.04543630892678034,0.9478435305917753,18.69
0.040421263791374125,0.9608826479438315,19.28
0.03751253761283852,0.950852557673019,19.86
