A,P,time
1.0,0.0,0.0
0.8731117824773413,0.14098690835850958,294.0
0.7421953675730111,0.2537764350453172,588.0
0.6435045317220544,0.35850956696878145,881.0
0.5568982880161129,0.4511581067472306,1175.0
0.48136958710976835,0.5287009063444109,1469.0
0.4179254783484391,0.5911379657603222,1763.0
0.35750251762336355,0.649546827794562,2057.0
0.311178247734139,0.7009063444108761,2350.0
0.2678751258811682,0.7321248741188318,2644.0
0.23162134944612287,0.7804632426988922,2938.0
0.20241691842900303,0.8056394763343404,3232.0
0.1742195367573011,0.8308157099697885,3526.0
0.14904330312185296,0.8630412890231621,3819.0
0.1309164149043303,0.8751258811681772,4113.0
0.11379657603222558,0.9033232628398792,4407.0
0.10070493454179255,0.9154078549848943,4701.0
0.08851963746223565,0.9224572004028198,4995.0
0.07724068479355489,0.9355488418932528,5288.0
0.06727089627391743,0.9405840886203425,5582.0
0.05971802618328298,0.9506545820745216,5876.0
0.051963746223564956,0.9566968781470292,6170.0
0.04642497482376637,0.957703927492447,6464.0
0.04108761329305136,0.9637462235649547,6757.0
0.03665659617321249,0.9768378650553877,7051.0
0.03333333333333333,0.9718026183282981,7345.0
