A,P,time
1.0,0.0,0.0
0.8605817452357071,0.11835506519558675,0.0544
0.7422266800401204,0.23570712136409228,0.109
0.6399197592778335,0.3470411233701103,0.163
0.5356068204613842,0.4463390170511535,0.218
0.45035105315947843,0.5315947843530592,0.272
0.3801404212637914,0.6078234704112336,0.327
0.31293881644934807,0.6619859578736209,0.381
0.26178535606820463,0.7261785356068204,0.435
0.2156469408224674,0.7783350050150452,0.49
0.1745235707121364,0.8214643931795386,0.544
0.14443329989969908,0.8465396188565697,0.599
0.11735205616850553,0.8826479438314945,0.653
0.09578736208625878,0.896690070210632,0.707
0.07723169508525576,0.9087261785356069,0.762
0.06389167502507523,0.9368104312938818,0.816
0.051955867602808424,0.9458375125376128,0.871
0.04302908726178536,0.9528585757271815,0.925
0.03600802407221665,0.9608826479438315,0.98
0.029388164493480442,0.9658976930792377,1.034
