A,P,time
1.0,0.0,0.0
0.8110552763819096,0.20100502512562815,4254.0
0.6472361809045226,0.36180904522613067,8508.0
0.5155778894472361,0.4844221105527638,12762.0
0.414070351758794,0.5899497487437185,17016.0
0.3326633165829146,0.6743718592964825,21269.0
0.2693467336683417,0.7467336683417085,25523.0
0.21306532663316582,0.7899497487437186,29777.0
0.17386934673366833,0.8301507537688442,34031.0
0.13768844221105528,0.8603015075376884,38285.0
0.11155778894472362,0.8884422110552764,42539.0
0.09035175879396984,0.9145728643216081,46793.0
0.07266331658291458,0.9316582914572865,51047.0
0.058994974874371865,0.9396984924623116,55300.0
0.047537688442211054,0.9577889447236181,59554.0
0.03889447236180904,0.9668341708542714,63808.0
0.03135678391959799,0.9829145728643216,68062.0
0.024824120603015074,0.9708542713567839,72316.0
