A,P,time
1.0,0.0,0.0
0.804757185332012,0.18136769078295342,0.215
0.6610505450941527,0.3290386521308227,0.429
0.5500495540138752,0.44796828543112,0.644
0.44895936570862244,0.541129831516353,0.858
0.3756194251734391,0.6114965312190288,1.073
0.313181367690783,0.6709613478691775,1.287
0.2646184340931616,0.7195242814667988,1.502
0.22497522299306247,0.7720515361744302,1.716
0.1912784935579782,0.802775024777007,1.931
0.16650148662041628,0.8255698711595639,2.146
0.1466798810703667,0.8434093161546086,2.36
0.1298315163528246,0.8543111992071358,2.575
0.11595639246778991,0.873141724479683,2.789
0.10505450941526265,0.8840436075322102,3.004
0.09335976214073341,0.9098116947472746,3.218
0.08662041625371657,0.8979187314172449,3.433
0.07998017839444996,0.9127849355797821,3.647
0.0759167492566898,0.9207135777998019,3.862
