A,P
0.0,0.0
1.0,0.03585365853658537
0.9756097560975611,0.07134146341463415
0.9463414634146342,0.1076829268292683
0.9048780487804878,0.14390243902439023
0.8841463414634146,0.17682926829268292
0.8378048780487806,0.21585365853658536
0.8085365853658537,0.24634146341463417
0.776829268292683,0.2829268292682927
0.751219512195122,0.31585365853658537
0.7036585365853658,0.3573170731707317
0.6670731707317074,0.3926829268292683
0.6414634146341464,0.42073170731707316
0.6073170731707317,0.4585365853658537
0.5792682926829268,0.4939024390243903
0.5402439024390244,0.525609756097561
0.5073170731707317,0.5646341463414635
0.47195121951219515,0.6036585365853658
0.4426829268292683,0.6317073170731707
0.41463414634146345,0.6719512195121952
0.37682926829268293,0.7048780487804878
0.34146341463414637,0.7378048780487805
0.3121951219512195,0.7792682926829269
0.28170731707317076,0.8073170731707318
0.24878048780487805,0.8439024390243902
0.21829268292682927,0.8670731707317073
0.18536585365853658,0.8926829268292683
0.15853658536585366,0.9329268292682927
0.13170731707317074,0.9597560975609757
0.1028048780487805,0.9878048780487806
0.07841463414634146,1.024390243902439
0.05731707317073171,1.0475609756097561
0.040365853658536587,1.078048780487805
0.02926829268292683,1.0939024390243903
0.023536585365853662,1.0841463414634147
0.020609756097560977,1.0975609756097562
0.019268292682926833,1.103658536585366
