A,P,time
1.0,0.0,0.0
0.8932135728542915,0.1027944111776447,22.29
0.8003992015968064,0.1936127744510978,44.58
0.7245508982035928,0.2764471057884232,66.87
0.6516966067864272,0.343313373253493,89.16
0.591816367265469,0.40219560878243515,111.0
0.5239520958083832,0.46606786427145713,134.0
0.48203592814371254,0.5289421157684631,156.0
0.4301397205588822,0.5688622754491017,178.0
0.38922155688622756,0.6087824351297405,201.0
0.35329341317365265,0.6457085828343313,223.0
0.3213572854291417,0.6726546906187625,245.0
0.2874251497005988,0.7055888223552894,267.0
0.26047904191616766,0.7325349301397206,290.0
0.23552894211576844,0.7594810379241517,312.0
0.2115768463073852,0.782435129740519,334.0
0.19161676646706588,0.8003992015968064,357.0
0.17664670658682632,0.8183632734530938,379.0
0.156686626746507,0.8353293413173652,401.0
0.14271457085828343,0.8473053892215568,424.0
0.13073852295409183,0.8682634730538922,446.0
0.11876247504990019,0.8842315369261478,468.0
0.10678642714570859,0.8852295409181636,490.0
0.09590818363273454,0.8882235528942116,513.0
0.08852295409181637,0.907185628742515,535.0
0.07994011976047904,0.9171656686626747,557.0
0.07355289421157685,0.9221556886227545,580.0
0.06716566866267465,0.9381237524950099,602.0
0.06057884231536926,0.9331337325349301,624.0
0.054890219560878244,0.9401197604790419,646.0
0.050598802395209586,0.9421157684630738,669.0
0.04580838323353294,0.9510978043912175,691.0
0.042415169660678646,0.9500998003992015,713.0
0.03792415169660678,0.9481037924151696,736.0
0.03512974051896208,0.9570858283433133,758.0
0.032235528942115774,0.9670658682634731,780.0
0.029441117764471055,0.9640718562874251,802.0
0.027345309381237526,0.9620758483033932,825.0
0.024850299401197602,0.9590818363273452,847.0
