A,P,time,cat
0.994,0.0,0.0,0.009000000000000001
0.997,0.0,14.11,
1.004,0.00174,28.23,
1.012,0.00248,42.34,
0.986,0.00313,56.46,
0.997,0.00375,70.57,
0.999,0.00427,84.69,
0.987,0.00481,98.8,
0.987,0.00519,113.0,
0.994,0.0056,127.0,
0.997,0.0059,141.0,
0.986,0.00628,155.0,
0.997,0.00659,169.0,
0.984,0.0068,183.0,
0.998,0.00697,198.0,
0.989,0.00726,212.0,
0.986,0.00751,226.0,
0.992,0.00752,240.0,
0.986,0.00776,254.0,
0.987,0.00791,268.0,
0.991,0.00797,282.0,
0.985,0.00812,296.0,
0.985,0.00819,311.0,
0.988,0.0083,325.0,
0.981,0.00841,339.0,
0.99,0.00847,353.0,
0.99,0.00851,367.0,
0.985,0.0086,381.0,
0.978,0.00861,395.0,
0.987,0.0087,409.0,
0.985,0.00873,423.0,
0.976,0.00877,438.0,
0.98,0.00885,452.0,
0.975,0.00883,466.0,
0.981,0.00891,480.0,
0.99,0.00892,494.0,
