P,A
0.0,1.0
0.040259740259740266,0.9530469530469531
0.08301698301698301,0.9010989010989012
0.12387612387612389,0.8541458541458542
0.16783216783216787,0.8091908091908093
0.2147852147852148,0.7742257742257743
0.25974025974025977,0.7262737262737263
0.31168831168831174,0.6723276723276724
0.3626373626373627,0.6233766233766235
0.4195804195804196,0.5714285714285714
0.48151848151848153,0.5074925074925075
0.5394605394605395,0.4465534465534466
0.6063936063936064,0.38061938061938067
0.6693306693306694,0.3106893106893107
0.7462537462537463,0.23976023976023977
0.8271728271728273,0.15584415584415587
0.9210789210789212,0.07702297702297703
0.9590409590409591,0.024575424575424578
0.9760239760239761,0.012087912087912088
0.9860139860139862,0.01098901098901099
