A,P
1.0,0.0
0.08058058058058058,0.20120120120120122
0.06376376376376378,0.35535535535535534
0.05135135135135135,0.47047047047047047
0.04184184184184184,0.5625625625625627
0.034834834834834835,0.6306306306306306
0.02872872872872873,0.6846846846846847
0.024324324324324322,0.7327327327327328
0.020520520520520523,0.7707707707707708
0.017317317317317317,0.7987987987987989
0.014714714714714715,0.8278278278278278
0.012712712712712713,0.8548548548548548
0.01091091091091091,0.8548548548548548
0.00961961961961962,0.8878878878878879
0.008268268268268267,0.8958958958958959
0.007327327327327327,0.9009009009009009
0.006516516516516517,0.9099099099099099
0.005755755755755755,0.9069069069069069
0.005205205205205205,0.902902902902903
0.004814814814814815,0.927927927927928
0.004354354354354354,0.9169169169169169
