A,P,time
1.0,0.0,0.0
0.8652482269503546,0.08257345491388045,2855.0
0.7882472137791287,0.1661600810536981,5709.0
0.7041540020263424,0.25227963525835867,8564.0
0.6382978723404256,0.33434650455927056,11418.0
0.5612968591691997,0.4072948328267478,14273.0
0.4802431610942249,0.48936170212765956,17127.0
0.4103343465045593,0.5612968591691997,19982.0
0.33333333333333337,0.6393110435663627,22837.0
0.2695035460992908,0.6990881458966565,25691.0
0.20972644376899696,0.7659574468085106,28546.0
0.15400202634245186,0.8287740628166159,31400.0
0.10840932117527863,0.8753799392097265,34255.0
0.07152988855116514,0.9148936170212766,37110.0
0.044984802431610946,0.9483282674772037,39964.0
0.027558257345491388,0.9827760891590679,42819.0
0.016312056737588652,0.9908814589665653,45673.0
0.009412360688956433,0.9868287740628165,48528.0
0.005369807497467072,1.0030395136778116,51382.0
0.003100303951367781,1.0020263424518743,54237.0
