A,P,time
1.0,0.0,0.0
0.903943377148635,0.07512639029322549,3806.0
0.8382204246713852,0.15065722952477248,7612.0
0.7532861476238625,0.2204246713852376,11418.0
0.6905965621840243,0.2901921132457027,15224.0
0.6147623862487361,0.36703741152679475,19031.0
0.5490394337714863,0.435793731041456,22837.0
0.4792719919110212,0.5025278058645096,26643.0
0.4115267947421638,0.570273003033367,30449.0
0.34580384226491406,0.6299292214357938,34255.0
0.2851365015166835,0.698685540950455,38061.0
0.23255813953488375,0.7553083923154702,41867.0
0.17593528816986853,0.8038422649140546,45673.0
0.13043478260869565,0.8604651162790697,49479.0
0.09271991911021234,0.917087967644085,53285.0
0.062487360970677454,0.930232558139535,57092.0
0.03983822042467138,0.9534883720930232,60898.0
0.024772497472194135,0.9767441860465116,64704.0
0.014459049544994945,0.9838220424671386,68510.0
0.008463094034378161,0.9848331648129424,72316.0
