A,P
0.0,0.0
0.04430769230769231,0.2
0.13230769230769232,0.29846153846153844
0.23384615384615387,0.34051282051282056
0.34051282051282056,0.34564102564102567
0.4317948717948718,0.32
0.5323076923076924,0.2841025641025641
0.6235897435897436,0.23794871794871797
0.6953846153846155,0.1958974358974359
0.7712820512820513,0.15179487179487178
0.8348717948717949,0.11487179487179487
0.8656410256410256,0.08523076923076922
0.918974358974359,0.06102564102564102
0.9405128205128206,0.04451282051282052
0.9712820512820513,0.032205128205128206
0.9835897435897436,0.024102564102564103
0.9846153846153846,0.018153846153846156
1.0,0.014153846153846154
0.9989743589743589,0.011692307692307693
