A,P
1.0,0.0
0.8514456630109671,0.03030907278165504
0.7218344965104686,0.09970089730807578
0.6061814556331008,0.1844466600199402
0.5254237288135594,0.27617148554336995
0.44566301096709876,0.3609172482552343
0.37986041874376875,0.444666001994018
0.3290129611166501,0.5154536390827518
0.2811565304087737,0.5842472582253241
0.23928215353938187,0.6360917248255236
0.2033898305084746,0.6859421734795613
0.17347956131605186,0.7208374875373879
0.14955134596211367,0.7736789631106681
0.12861415752741776,0.7896311066799603
0.10767696909272184,0.8265204386839482
0.09292123629112664,0.8504486540378864
0.08045862412761715,0.8574277168494517
0.06769690927218346,0.8783649052841477
0.05892323030907279,0.893320039880359
0.04965104685942174,0.9112662013958127
0.042472582253240285,0.9052841475573281
0.036291126620139585,0.9361914257228315
0.03140578265204387,0.9341974077766702
0.026620139581256235,0.955134596211366
0.02313060817547358,0.9541375872382852
0.019940179461615158,0.9581256231306082
0.017148554336989034,0.959122632103689
0.014556331006979065,0.9571286141575275
0.01256231306081755,0.9621136590229313
