A,P,time,cat
0.998,0.0,0.0,0.012
0.999,0.0,22.29,
0.999,0.0,44.58,
1.001,0.0,66.87,
0.993,0.0,89.16,
1.002,0.0,111.0,
0.992,0.0,134.0,
0.999,0.00116,156.0,
0.998,0.00134,178.0,
0.996,0.0015,201.0,
0.994,0.0016,223.0,
0.998,0.00174,245.0,
1.005,0.00184,267.0,
1.009,0.00196,290.0,
0.994,0.00206,312.0,
0.994,0.00212,334.0,
0.994,0.00226,357.0,
1.0,0.00228,379.0,
0.993,0.00234,401.0,
0.994,0.00242,424.0,
1.001,0.00242,446.0,
0.996,0.00244,468.0,
1.004,0.00252,490.0,
1.007,0.00255,513.0,
1.002,0.0026,535.0,
0.999,0.00261,557.0,
0.993,0.00262,580.0,
0.989,0.00265,602.0,
1.003,0.00268,624.0,
0.996,0.00271,646.0,
0.996,0.00271,669.0,
1.002,0.00276,691.0,
1.01,0.00272,713.0,
0.986,0.00276,736.0,
0.986,0.00275,758.0,
1.003,0.00275,780.0,
0.98,0.00279,802.0,
0.996,0.00277,825.0,
0.995,0.00277,847.0,
