A,P
1.0,0.0
0.13026052104208416,0.04619238476953908
0.12324649298597194,0.09328657314629259
0.11523046092184369,0.14328657314629256
0.11022044088176353,0.1903807615230461
0.10220440881763526,0.2374749498997996
0.09739478957915831,0.282565130260521
0.09008016032064127,0.3276553106212425
0.08376753507014027,0.374749498997996
0.07765531062124248,0.41783567134268534
0.07174348697394789,0.46292585170340683
0.06523046092184369,0.5090180360721442
0.0593186372745491,0.5430861723446894
0.05380761523046092,0.5841683366733467
0.048597194388777555,0.6322645290581163
0.04328657314629259,0.6763527054108217
0.03777555110220441,0.7074148296593186
0.033066132264529056,0.7454909819639278
0.028356713426853707,0.779559118236473
0.02414829659318637,0.8196392785571142
0.01993987975951904,0.8386773547094188
0.016432865731462926,0.8637274549098196
0.013226452905811623,0.8957915831663327
0.010320641282565131,0.9168336673346694
0.007985971943887775,0.9288577154308618
0.006032064128256513,0.9519038076152304
0.004549098196392785,0.9639278557114228
0.0032665330661322644,0.9649298597194389
0.0023847695390781564,0.9889779559118237
0.0016933867735470943,0.9839679358717435
0.0012124248496993987,1.0070140280561122
0.0,0.9869739478957916
0.0,1.0080160320641283
