A,P
1.0,0.0
0.12263210368893321,0.0943170488534397
0.10967098703888337,0.1914257228315055
0.09670987038883351,0.2791625124626122
0.08404785643070789,0.37686939182452645
0.07168494516450649,0.46261216350947165
0.06001994017946162,0.5503489531405784
0.04875373878364906,0.6321036889332005
0.038484546360917256,0.6989032901296112
0.028713858424725826,0.7706879361914258
0.02033898305084746,0.8414755732801595
0.01345962113659023,0.8983050847457629
0.007956131605184446,0.9401794616151545
0.0044765702891326024,0.9581256231306082
0.0023529411764705885,0.9740777666999004
0.0011764705882352942,0.9830508474576272
0.0,0.9810568295114657
