A,P,time
1.0,0.0,0.0
0.7271825396825397,0.25992063492063494,0.0205
0.6587301587301587,0.32242063492063494,0.0409
0.6071428571428571,0.38392857142857145,0.0614
0.5525793650793651,0.43452380952380953,0.0819
0.5099206349206349,0.4801587301587301,0.102
0.4682539682539682,0.5238095238095238,0.123
0.42658730158730157,0.566468253968254,0.143
0.3898809523809524,0.5962301587301587,0.164
0.3621031746031746,0.6349206349206349,0.184
0.3273809523809524,0.6567460317460317,0.205
0.30257936507936506,0.6795634920634921,0.225
0.2757936507936508,0.7053571428571428,0.246
0.25992063492063494,0.7331349206349206,0.266
0.23511904761904762,0.7470238095238095,0.287
0.22222222222222224,0.7708333333333334,0.307
0.20436507936507936,0.7916666666666667,0.328
0.19047619047619047,0.8015873015873016,0.348
0.1746031746031746,0.8125,0.368
0.16170634920634921,0.8353174603174602,0.389
0.15178571428571427,0.8283730158730158,0.409
0.14186507936507936,0.8511904761904762,0.43
0.13194444444444445,0.8571428571428571,0.45
0.12301587301587301,0.8720238095238095,0.471
0.11507936507936509,0.876984126984127,0.491
0.10912698412698413,0.8759920634920635,0.512
0.10317460317460317,0.8878968253968255,0.532
0.09563492063492063,0.8938492063492064,0.553
0.09226190476190477,0.9017857142857143,0.573
0.08630952380952381,0.9047619047619048,0.594
0.08293650793650793,0.9057539682539683,0.614
0.07797619047619048,0.9206349206349207,0.635
0.07569444444444445,0.9136904761904763,0.655
