A,P,time,cat
0.991,0.0,0.0,0.0645
0.372,0.603,0.00394,
0.114,0.872,0.00789,
0.0405,0.953,0.0118,
0.0224,0.971,0.0158,
0.0183,0.973,0.0197,
0.0175,0.985,0.0237,
0.0172,0.984,0.0276,
0.017,0.966,0.0315,
0.0171,0.985,0.0355,
0.0171,0.976,0.0394,
0.0172,0.977,0.0434,
0.0171,0.971,0.0473,
0.017,0.989,0.0513,
0.0171,0.978,0.0552,
0.0171,0.982,0.0591,
0.0171,0.978,0.0631,
0.0173,0.976,0.067,
0.0171,0.983,0.071,
0.017,0.984,0.0749,
0.0171,0.974,0.0789,
0.0172,0.984,0.0828,
0.017,0.973,0.0867,
0.0172,0.979,0.0907,
0.0173,0.973,0.0946,
0.0169,0.979,0.0986,
0.0171,0.959,0.103,
0.0169,0.961,0.106,
0.0172,0.974,0.11,
0.0169,0.988,0.114,
0.0172,0.966,0.118,
0.0172,0.984,0.122,
0.0172,0.978,0.126,
0.0172,0.97,0.13,
0.0172,0.99,0.134,
0.0172,0.977,0.138,
