A,P,time
1.0,0.0,0.0
0.9254783484390735,0.061933534743202415,0.0332
0.8630412890231621,0.1228600201409869,0.0664
0.8026183282980867,0.1822759315206445,0.0997
0.7452165156092648,0.24269889224572003,0.133
0.6888217522658611,0.3011077542799597,0.166
0.6243705941591138,0.3564954682779456,0.199
0.5699899295065458,0.41893252769385697,0.233
0.5156092648539778,0.47230614300100704,0.266
0.46324269889224573,0.5236656596173213,0.299
0.40785498489425986,0.5790533736153071,0.332
0.36555891238670696,0.6283987915407855,0.365
0.31419939577039274,0.6686807653575025,0.399
0.2759315206445116,0.7190332326283988,0.432
0.23162134944612287,0.7613293051359517,0.465
0.1933534743202417,0.798590130916415,0.498
0.16012084592145015,0.8277945619335347,0.532
0.1299093655589124,0.8761329305135952,0.565
0.10574018126888217,0.8892245720040282,0.598
0.08227593152064451,0.9133937562940584,0.631
0.06505538771399799,0.9375629405840886,0.664
0.05085599194360524,0.9496475327291036,0.698
0.0405840886203424,0.9768378650553877,0.731
0.03182275931520645,0.9627391742195367,0.764
0.026283987915407855,0.972809667673716,0.797
0.02175226586102719,0.9899295065458207,0.831
0.01863041289023162,0.9828801611278952,0.864
0.016112789526686808,0.9909365558912386,0.897
