A,P
1.0,0.0
0.36726546906187624,0.15868263473053892
0.3003992015968064,0.3093812375249501
0.24251497005988024,0.4341317365269461
0.19860279441117765,0.5429141716566867
0.1596806387225549,0.6287425149700598
0.12974051896207586,0.6976047904191617
0.10379241516966067,0.7584830339321358
0.08363273453093813,0.8033932135728543
0.06816367265469062,0.8403193612774451
0.0560878243512974,0.8592814371257484
0.04580838323353294,0.8922155688622755
0.03822355289421158,0.9011976047904192
0.032235528942115774,0.9151696606786428
0.027544910179640718,0.9401197604790419
0.023752495009980043,0.9331337325349301
0.020758483033932136,0.9580838323353293
0.0187624750499002,0.9610778443113772
