A,P
0.0,0.0
0.045108135942327494,0.6405767250257467
0.08980432543769311,0.6179196704428425
0.13285272914521112,0.6004119464469618
0.17816683831101957,0.5633367662203914
0.2203913491246138,0.5231719876416067
0.26776519052523173,0.49742533470648814
0.31307929969104015,0.4696189495365603
0.3553038105046344,0.44387229660144184
0.39855818743563337,0.41400617919670446
0.4407826982492276,0.3800205973223481
0.48918640576725025,0.34706488156539655
0.5355303810504635,0.32028836251287335
0.5736354273944387,0.29145211122554066
0.611740473738414,0.2605561277033986
0.6611740473738414,0.22966014418125644
0.7126673532440783,0.19979402677651906
0.733264675592173,0.1730175077239959
0.7837281153450052,0.1462409886714727
0.8362512873326469,0.1184346035015448
0.86302780638517,0.09186405767250258
0.9001029866117405,0.06642636457260556
0.94129763130793,0.04438722966014418
0.9752832131822863,0.02646755921730175
0.9742533470648815,0.01544799176107106
1.0,0.011431513903192586
0.9927909371781668,0.010401647785787848
