P,A
1.0989010989010988,0.0
0.7945054945054945,0.27692307692307694
0.6208791208791208,0.4527472527472527
0.4945054945054945,0.5714285714285714
0.4054945054945055,0.667032967032967
0.33296703296703295,0.7362637362637363
0.27692307692307694,0.7923076923076923
0.23186813186813185,0.8373626373626374
0.1978021978021978,0.8835164835164835
0.1692307692307692,0.8978021978021977
0.14615384615384616,0.9153846153846154
0.13076923076923075,0.9384615384615385
0.11538461538461538,0.956043956043956
0.10054945054945054,0.9604395604395604
0.09373626373626373,0.978021978021978
0.08483516483516483,0.9725274725274725
0.07802197802197801,0.989010989010989
0.07285714285714286,1.0
