P,A
1.1119820828667413,0.0
0.8745800671892497,0.22172452407614782
0.7178051511758119,0.3796192609182531
0.5912653975363942,0.49496080627099664
0.5027995520716685,0.5856662933930571
0.43001119820828665,0.6595744680851063
0.3695408734602464,0.7122060470324748
0.3191489361702127,0.7592385218365062
0.2788353863381859,0.7950727883538633
0.24636058230683092,0.8342665173572228
0.21836506159014557,0.8611422172452408
0.19372900335946247,0.8891377379619261
0.1713325867861142,0.9025755879059351
0.15677491601343785,0.9249720044792833
0.13885778275475924,0.93505039193729
0.12541993281075028,0.9608062709966405
0.11534154535274355,0.9563269876819709
0.10671892497200447,0.973124300111982
0.09854423292273236,0.9764837625979843
0.0929451287793953,0.9932810750279956
0.0856662933930571,0.9854423292273237
0.08129899216125419,0.9966405375139977
0.07625979843225084,0.9977603583426652
0.07211646136618141,1.0
