A,P
1.0,0.0
0.7677677677677678,0.029529529529529527
0.6066066066066066,0.07617617617617618
0.47047047047047047,0.12512512512512514
0.37537537537537535,0.17917917917917917
0.3013013013013013,0.22922922922922923
0.24524524524524524,0.2812812812812813
0.2002002002002002,0.33933933933933935
0.16616616616616617,0.3903903903903904
0.14114114114114112,0.43843843843843844
0.11911911911911911,0.4924924924924925
0.10110110110110111,0.5315315315315315
0.0873873873873874,0.5905905905905906
0.07537537537537538,0.6416416416416416
0.06456456456456457,0.6706706706706708
0.05685685685685686,0.7277277277277278
0.04844844844844845,0.7577577577577578
0.04214214214214214,0.7937937937937938
0.03663663663663664,0.8338338338338338
0.031031031031031032,0.8618618618618619
0.026426426426426425,0.8758758758758759
0.02242242242242242,0.8978978978978979
0.01891891891891892,0.914914914914915
0.016016016016016016,0.9309309309309309
0.013413413413413414,0.937937937937938
0.01151151151151151,0.9399399399399399
0.01,0.955955955955956
0.00855855855855856,0.9449449449449449
0.007527527527527528,0.960960960960961
0.006546546546546546,0.9529529529529529
