A,P,time
1.0,0.0,0.0
0.7928286852589642,0.19920318725099603,5709.0
0.6543824701195219,0.3436254980079681,11418.0
0.5308764940239044,0.46015936254980083,17127.0
0.449203187250996,0.554780876494024,22836.0
0.3695219123505976,0.6314741035856574,28546.0
0.30876494023904383,0.6862549800796812,34255.0
0.26095617529880477,0.7400398406374502,39964.0
0.2241035856573705,0.7579681274900398,45673.0
0.19223107569721115,0.804780876494024,51382.0
0.16733067729083667,0.8356573705179282,57091.0
0.14940239043824702,0.851593625498008,62800.0
0.13147410358565736,0.8625498007968128,68509.0
0.11852589641434262,0.8874501992031872,74218.0
0.10756972111553785,0.8725099601593626,79927.0
0.09790836653386455,0.8914342629482072,85637.0
0.09193227091633466,0.8934262948207171,91346.0
0.08635458167330677,0.9043824701195219,97055.0
0.08087649402390437,0.9113545816733069,102764.0
0.07758964143426295,0.9233067729083666,108473.0
