P,A
0.0,1.0
0.03002008032128514,0.9457831325301205
0.05993975903614458,0.9146586345381527
0.09116465863453815,0.8895582329317269
0.12248995983935743,0.8373493975903614
0.15562248995983935,0.8182730923694779
0.18775100401606426,0.786144578313253
0.21887550200803213,0.7540160642570282
0.2540160642570281,0.7188755020080321
0.28815261044176704,0.678714859437751
0.3242971887550201,0.6485943775100402
0.3604417670682731,0.6094377510040161
0.3995983935742972,0.5662650602409638
0.4457831325301205,0.5411646586345382
0.48293172690763053,0.49899598393574296
0.5210843373493976,0.45481927710843373
0.5612449799196788,0.41666666666666663
0.606425702811245,0.3755020080321285
0.6536144578313253,0.32931726907630526
0.6977911646586344,0.285140562248996
0.7409638554216867,0.2459839357429719
0.7901606425702812,0.20481927710843373
0.8222891566265059,0.16465863453815263
0.8514056224899598,0.12851405622489961
0.8975903614457832,0.09939759036144578
0.9166666666666667,0.07680722891566265
0.9377510040160643,0.05853413654618474
0.9558232931726908,0.04889558232931727
0.9588353413654618,0.041967871485943775
0.9528112449799196,0.03734939759036144
