P,A
0.0,1.0
0.13052208835341367,0.8664658634538153
0.24096385542168675,0.75
0.3373493975903615,0.6546184738955824
0.4186746987951807,0.57429718875502
0.4819277108433735,0.5050200803212851
0.5341365461847389,0.43975903614457834
0.5933734939759036,0.39056224899598396
0.6315261044176707,0.3463855421686747
0.6736947791164659,0.30823293172690763
0.7038152610441767,0.27510040160642574
0.7359437751004015,0.2429718875502008
0.7610441767068273,0.21887550200803213
0.7911646586345382,0.1927710843373494
0.8072289156626506,0.1757028112449799
0.8273092369477911,0.1576305220883534
0.8333333333333333,0.14156626506024095
0.8534136546184738,0.12650602409638553
0.8664658634538153,0.11646586345381527
0.8805220883534136,0.10341365461847389
0.8845381526104418,0.09357429718875503
0.893574297188755,0.08714859437751005
0.9016064257028112,0.07931726907630522
0.9006024096385542,0.07108433734939759
0.9056224899598394,0.06666666666666667
0.9066265060240964,0.0605421686746988
0.926706827309237,0.05652610441767068
0.92570281124498,0.05220883534136546
0.9307228915662651,0.04779116465863454
0.924698795180723,0.04538152610441767
0.9397590361445783,0.041767068273092366
