A,P,time
1.0,0.0,0.0
0.7935871743486974,0.1753507014028056,238.0
0.6533066132264529,0.3166332665330661,476.0
0.5430861723446894,0.42985971943887774,714.0
0.4468937875751503,0.5250501002004008,952.0
0.3657314629258517,0.6082164328657315,1189.0
0.29959919839679355,0.6713426853707415,1427.0
0.24849699398797595,0.7244488977955912,1665.0
0.2064128256513026,0.7595190380761523,1903.0
0.1753507014028056,0.7985971943887776,2141.0
0.14328657314629256,0.8216432865731462,2379.0
0.12024048096192384,0.8517034068136272,2617.0
0.10120240480961924,0.874749498997996,2855.0
0.08386773547094188,0.8927855711422846,3093.0
0.07114228456913826,0.9008016032064129,3331.0
0.06072144288577155,0.9118236472945892,3568.0
0.052304609218436875,0.9168336673346694,3806.0
0.04519038076152305,0.9258517034068137,4044.0
0.03927855711422846,0.9408817635270541,4282.0
0.03406813627254509,0.9388777555110221,4520.0
