A,P
1.0,0.0
0.0549949545913219,0.0958627648839556
0.04984863773965691,0.18062563067608475
0.04561049445005045,0.25832492431886983
0.04066599394550959,0.3249243188698285
0.037033299697275486,0.3854692230070636
0.034409687184661954,0.4399596367305752
0.0313824419778002,0.4934409687184662
0.02815338042381433,0.5398587285570131
0.0260343087790111,0.5782038345105953
0.023713420787083755,0.6145307769929365
0.021594349142280523,0.6518668012108981
0.019878910191725527,0.6781029263370334
0.018365287588294654,0.7003027245206861
0.016649848637739658,0.7255297679112008
0.015438950554994954,0.7477295660948536
0.014026236125126134,0.7679112008072654
0.013218970736629667,0.7891019172552978
0.012108980827447024,0.8062563067608477
0.011301715438950555,0.8173562058526741
0.010393541876892029,0.8415741675075681
0.009848637739656912,0.8557013118062563
0.009031281533804237,0.8486377396569121
0.008425832492431886,0.8668012108980827
0.007941473259334007,0.8738647830474269
0.007416750756811302,0.8859737638748739
0.00698284561049445,0.8900100908173563
0.0065186680121089805,0.9031281533804238
0.006236125126135216,0.8900100908173563
0.005812310797174571,0.9081735620585267
0.005539858728557013,0.9071644803229062
0.005277497477295661,0.9243188698284561
0.0050353178607467205,0.9293642785065591
0.004813319878910192,0.9374369323915238
0.00455095862764884,0.9313824419778003
0.00437941473259334,0.934409687184662
0.004207870837537841,0.9323915237134208
