A,P
1.0,0.0
0.051632047477744816,0.1384767556874382
0.04421364985163205,0.255192878338279
0.03798219584569733,0.3531157270029674
0.032937685459940656,0.4352126607319486
0.02878338278931751,0.513353115727003
0.024925816023738875,0.5727002967359051
0.021760633036597428,0.626112759643917
0.01928783382789318,0.6716122650840752
0.017012858555885264,0.7052423343224531
0.01473788328387735,0.7339268051434225
0.013056379821958458,0.7774480712166173
0.011671612265084076,0.7942631058358063
0.010385756676557865,0.8199802176063304
0.00937685459940653,0.8298714144411474
0.008348170128585559,0.8526211671612266
0.007645895153313552,0.8674579624134521
0.006795252225519289,0.8704253214638972
0.006280909990108803,0.8733926805143424
0.005835806132542038,0.8902077151335313
0.005321463897131553,0.8961424332344214
0.004975272007912958,0.8852621167161228
0.004629080118694362,0.9060336300692385
0.0042729970326409504,0.9169139465875372
0.004035608308605342,0.9149357072205738
0.0038278931750741845,0.9159248269040555
0.003669634025717112,0.9317507418397627
