A,P,time
1.0,0.0,0.0
0.5140280561122245,0.39879759519038077,4843.0
0.3687374749498998,0.5350701402805611,9685.0
0.281563126252505,0.6182364729458918,14528.0
0.22545090180360722,0.68937875751503,19370.0
0.18036072144288576,0.721442885771543,24213.0
0.14529058116232463,0.7535070140280561,29055.0
0.11723446893787576,0.7865731462925852,33898.0
0.09649298597194389,0.808617234468938,38741.0
0.07895791583166333,0.8136272545090181,43583.0
0.06533066132264528,0.8376753507014028,48426.0
0.05420841683366734,0.8517034068136272,53268.0
0.04468937875751503,0.8657314629258517,58111.0
0.0375751503006012,0.87374749498998,62953.0
0.0312625250501002,0.8617234468937875,67796.0
