A,P,time
1.0,0.0,0.0
0.939455095862765,0.06629667003027245,3568.0
0.875882946518668,0.1301715438950555,7136.0
0.8193743693239153,0.1917255297679112,10705.0
0.7628657921291625,0.248234106962664,14273.0
0.7063572149344096,0.30474268415741673,17841.0
0.6488395560040363,0.355196770938446,21409.0
0.6064581231079718,0.4026236125126135,24977.0
0.5539858728557013,0.4510595358224016,28546.0
0.513622603430878,0.4954591321897074,32114.0
0.47023208879919276,0.5368314833501514,35682.0
0.4318869828456105,0.5721493440968718,39250.0
0.3915237134207871,0.6145307769929365,42819.0
0.3632694248234107,0.6468213925327951,46387.0
0.330978809283552,0.6821392532795157,49955.0
0.2996972754793138,0.710393541876892,53523.0
0.2744702320887992,0.722502522704339,57091.0
0.2512613521695257,0.7618567103935419,60660.0
0.22704339051463168,0.7780020181634713,64228.0
0.20887991927346114,0.8042381432896065,67796.0
0.18768920282542886,0.8183652875882947,71364.0
0.1715438950554995,0.8264379414732593,74932.0
0.15438950554994954,0.8597376387487387,78501.0
0.14127144298688196,0.8698284561049445,82069.0
0.12916246215943492,0.8879919273461151,85637.0
0.11604439959636731,0.893037336024218,89205.0
0.10595358224016145,0.8960645812310797,92773.0
0.09646821392532795,0.9192734611503532,96342.0
0.0882946518668012,0.900100908173562,99910.0
0.0805247225025227,0.9283551967709385,103478.0
0.07265388496468213,0.9414732593340062,107046.0
0.06801210898082745,0.9445005045408679,110615.0
0.062058526740666,0.9505549949545913,114183.0
0.05782038345105953,0.9485368314833501,117751.0
0.05317860746720484,0.958627648839556,121319.0
0.04894046417759839,0.9778002018163471,124887.0
0.045711402623612514,0.9717457114026236,128456.0
0.0425832492431887,0.9636730575176589,132024.0
0.03985872855701312,0.9747729566094854,135592.0
