A,P,time,cat
1.011,0.0,0.0,0.003
0.949,0.056,4352.0,
0.887,0.112,8705.0,
0.829,0.167,13057.0,
0.77,0.222,17409.0,
0.721,0.274,21762.0,
0.669,0.33,26114.0,
0.615,0.382,30466.0,
0.565,0.436,34819.0,
0.511,0.486,39171.0,
0.464,0.538,43523.0,
0.417,0.584,47876.0,
0.374,0.624,52228.0,
0.326,0.672,56580.0,
0.29,0.704,60933.0,
0.249,0.742,65285.0,
0.216,0.786,69637.0,
0.18,0.813,73990.0,
0.156,0.844,78342.0,
0.131,0.865,82694.0,
0.112,0.894,87047.0,
0.0951,0.904,91399.0,
0.0834,0.925,95751.0,
0.0744,0.922,100104.0,
0.0694,0.93,104456.0,
0.0638,0.945,108808.0,
0.0622,0.93,113161.0,
0.0595,0.942,117513.0,
