A,P
1.0,0.0
0.18951612903225806,0.11189516129032258
0.09566532258064515,0.2600806451612903
0.07358870967741934,0.3840725806451613
0.060383064516129036,0.4879032258064516
0.050201612903225806,0.5675403225806451
0.04334677419354838,0.6381048387096774
0.03629032258064516,0.684475806451613
0.030544354838709677,0.7338709677419355
0.026108870967741934,0.7832661290322581
0.022379032258064518,0.8165322580645162
0.019455645161290325,0.8377016129032258
0.016733870967741937,0.8679435483870968
0.014415322580645162,0.8780241935483871
0.012600806451612904,0.8881048387096774
0.01129032258064516,0.9102822580645161
0.009889112903225805,0.9112903225806452
0.008881048387096774,0.9153225806451614
0.007903225806451612,0.9375000000000001
0.00716733870967742,0.9405241935483871
0.006592741935483871,0.9465725806451613
0.006008064516129032,0.9576612903225806
0.0055141129032258065,0.9506048387096774
0.005110887096774193,0.9546370967741935
0.004798387096774194,0.9667338709677419
