A,P,time
0.0,1.0307377049180328,0.0
0.2868852459016394,0.7151639344262295,3.494
0.3473360655737705,0.639344262295082,6.988
0.39549180327868855,0.603483606557377,10.48
0.4354508196721312,0.5594262295081968,13.98
0.4754098360655738,0.5163934426229508,17.47
0.5153688524590164,0.4743852459016394,20.96
0.5635245901639345,0.4364754098360656,24.46
0.6045081967213115,0.39241803278688525,27.95
0.6557377049180328,0.34836065573770497,31.45
0.6844262295081968,0.3125,34.94
0.7100409836065573,0.27766393442622955,38.44
0.757172131147541,0.24077868852459017,41.93
0.7889344262295083,0.20389344262295084,45.42
0.8258196721311476,0.17213114754098363,48.92
0.8586065573770492,0.1434426229508197,52.41
0.8954918032786885,0.11782786885245902,55.91
0.9149590163934427,0.09375,59.4
0.9364754098360656,0.07295081967213114,62.89
0.9528688524590164,0.056864754098360656,66.39
0.9579918032786886,0.04282786885245901,69.88
0.9754098360655737,0.031864754098360655,73.38
0.9877049180327869,0.023668032786885247,76.87
0.9815573770491803,0.018135245901639344,80.37
1.0,0.01403688524590164,83.86
