A,P
1.0,0.0
0.08200202224469161,0.17997977755308392
0.0704752275025278,0.29828109201213343
0.06137512639029322,0.38422649140546006
0.05399393326592518,0.448938321536906
0.04853387259858443,0.5106167846309404
0.04428715874620829,0.5480283114256825
0.04014155712841254,0.5935288169868553
0.03690596562184024,0.6268958543983822
0.03316481294236603,0.6622851365015168
0.031142568250758344,0.6804853387259859
0.028412537917087966,0.698685540950455
0.026592517694641053,0.7209302325581395
0.02487360970677452,0.7451971688574317
0.023053589484327605,0.7573306370070778
0.021739130434782608,0.7745197168857432
0.02032355915065723,0.7937310414560163
0.01890798786653185,0.8048533872598584
0.018099089989888777,0.7987866531850354
0.016885743174924167,0.8149646107178969
0.01627906976744186,0.8240647118301314
0.015470171890798787,0.8321536905965622
0.014661274014155713,0.8311425682507583
0.014054600606673406,0.8422649140546006
0.013447927199191101,0.8533872598584429
0.012841253791708796,0.8513650151668352
0.01243680485338726,0.8645096056622851
0.01193124368048534,0.871587462082912
0.01172901921132457,0.8564206268958544
0.011324570273003034,0.8725985844287159
0.010920121334681497,0.8766430738119313
0.010414560161779576,0.8756319514661274
0.010212335692618807,0.884732052578362
0.010040444893832153,0.8827098078867543
0.009706774519716885,0.8736097067745198
