A,P,time
1.0,0.0,0.0
0.863770977295163,0.12537018756169793,94.17
0.7778874629812439,0.21224086870681147,188.0
0.7048371174728529,0.29318854886475815,282.0
0.6278381046396841,0.3622902270483712,377.0
0.5616979269496545,0.42349457058242845,471.0
0.5004935834155972,0.48469891411648575,565.0
0.45212240868706816,0.5330700888450149,659.0
0.4086870681145114,0.5686080947680158,753.0
0.3662388943731491,0.6120434353405726,848.0
0.3307008884501481,0.6475814412635736,942.0
0.29713721618953604,0.6831194471865746,1036.0
0.26653504442250747,0.7206317867719645,1130.0
0.246791707798618,0.7413622902270485,1224.0
0.22013820335636725,0.7690029615004936,1318.0
0.20236920039486675,0.7867719644619942,1412.0
0.1836130306021718,0.8025666337611056,1507.0
0.16386969397828235,0.8242843040473841,1601.0
0.1520236920039487,0.8321816386969398,1695.0
0.13820335636722608,0.8598223099703851,1789.0
0.12635735439289242,0.8627838104639685,1883.0
0.11549851924975323,0.8706811451135242,1978.0
0.10463968410661402,0.8884501480750248,2072.0
0.09703849950641659,0.8914116485686082,2166.0
0.09170779861796644,0.901283316880553,2260.0
0.08341559723593289,0.899308983218164,2354.0
0.07709772951628827,0.9249753208292203,2448.0
0.07255676209279369,0.9141164856860811,2542.0
0.06811451135241857,0.9220138203356368,2637.0
0.06367226061204344,0.932872655478776,2731.0
0.05942744323790721,0.9190523198420535,2825.0
0.05557749259624877,0.9387956564659428,2919.0
0.05340572556762094,0.9318854886475815,3013.0
0.04955577492596249,0.9368213228035539,3108.0
0.047680157946692996,0.945705824284304,3202.0
0.04610069101678184,0.930898321816387,3296.0
0.04323790720631787,0.9348469891411649,3390.0
