A,P,time,cat
0.994,0.0,0.0,0.0615
0.85,0.145,304.0,
0.73,0.264,608.0,
0.644,0.368,913.0,
0.546,0.454,1217.0,
0.468,0.524,1521.0,
0.403,0.59,1825.0,
0.351,0.643,2130.0,
0.302,0.694,2434.0,
0.26,0.741,2738.0,
0.231,0.758,3042.0,
0.198,0.805,3347.0,
0.173,0.826,3651.0,
0.151,0.842,3955.0,
0.132,0.871,4259.0,
0.115,0.884,4563.0,
0.102,0.895,4868.0,
0.0906,0.904,5172.0,
0.0806,0.924,5476.0,
0.0714,0.931,5780.0,
0.0639,0.93,6085.0,
0.0566,0.939,6389.0,
0.0521,0.943,6693.0,
0.0471,0.952,6997.0,
0.0431,0.952,7302.0,
0.0399,0.961,7606.0,
0.0367,0.955,7910.0,
