P,A
0.0,1.0
0.02694610778443114,0.9630738522954091
0.05099800399201597,0.9281437125748504
0.07664670658682635,0.8972055888223553
0.10079840319361279,0.8842315369261478
0.1287425149700599,0.8552894211576846
0.15469061876247506,0.8333333333333333
0.18562874251497005,0.7924151696606787
0.218562874251497,0.7714570858283434
0.24550898203592814,0.7365269461077845
0.2764471057884232,0.7065868263473053
0.31037924151696605,0.6706586826347306
0.3413173652694611,0.6447105788423154
0.38323353293413176,0.6007984031936128
0.4171656686626746,0.5638722554890219
0.45808383233532934,0.5209580838323353
0.5029940119760479,0.48502994011976047
0.5459081836327345,0.4351297405189621
0.6017964071856288,0.3852295409181637
0.6377245508982036,0.3403193612774451
0.6976047904191617,0.2944111776447106
0.7465069860279441,0.2465069860279441
0.7764471057884231,0.2055888223552894
0.8243512974051895,0.16167664670658682
0.8622754491017964,0.1287425149700599
0.8902195608782435,0.0998003992015968
0.9161676646706587,0.07554890219560878
0.9401197604790419,0.05758483033932136
0.9491017964071856,0.043313373253493014
0.9710578842315369,0.03313373253493014
0.969061876247505,0.025548902195608784
0.9790419161676647,0.019860279441117765
0.9780439121756487,0.01586826347305389
