P,A
0.0,1.0
0.18787878787878787,0.8202020202020203
0.33333333333333337,0.6666666666666667
0.44747474747474747,0.5535353535353535
0.5434343434343435,0.4585858585858586
0.61010101010101,0.38282828282828285
0.6787878787878788,0.32222222222222224
0.7232323232323232,0.2676767676767677
0.7626262626262627,0.22828282828282828
0.8040404040404041,0.19292929292929292
0.8272727272727273,0.16464646464646465
0.8545454545454545,0.1383838383838384
0.8858585858585859,0.11919191919191918
0.8828282828282829,0.10101010101010102
0.9080808080808082,0.08666666666666667
0.9262626262626263,0.07505050505050506
0.9353535353535354,0.06434343434343436
0.9313131313131313,0.05646464646464646
0.9414141414141415,0.04919191919191919
0.9545454545454545,0.04353535353535354
0.9555555555555555,0.03797979797979798
0.9555555555555555,0.03383838383838384
