A,P,time
1.0,0.0,0.0
0.9447791164658634,0.035542168674698796,1.387
0.9046184738955824,0.0714859437751004,2.774
0.8604417670682731,0.10943775100401607,4.161
0.8343373493975903,0.143574297188755,5.549
0.7961847389558233,0.17771084337349397,6.936
0.7690763052208835,0.21385542168674698,8.323
0.7228915662650602,0.24899598393574296,9.71
0.6817269076305221,0.2831325301204819,11.1
0.6536144578313253,0.32028112449799195,12.48
0.6234939759036144,0.3604417670682731,13.87
0.5923694779116465,0.3895582329317269,15.26
0.5481927710843374,0.42771084337349397,16.65
0.5160642570281124,0.4598393574297189,18.03
0.4819277108433735,0.48895582329317266,19.42
0.4508032128514056,0.5271084337349398,20.81
0.41967871485943775,0.5622489959839359,22.19
0.38755020080321284,0.5903614457831325,23.58
0.3514056224899598,0.6214859437751004,24.97
0.321285140562249,0.6546184738955824,26.36
0.29216867469879515,0.6937751004016064,27.74
0.2580321285140562,0.7259036144578314,29.13
0.23192771084337352,0.7469879518072289,30.52
0.20682730923694778,0.782128514056225,31.9
0.17469879518072287,0.7981927710843374,33.29
0.1495983935742972,0.8273092369477911,34.68
0.12449799196787148,0.8674698795180723,36.07
0.10441767068273092,0.8845381526104418,37.45
0.08363453815261045,0.9056224899598394,38.84
0.06696787148594377,0.9236947791164659,40.23
0.051606425702811244,0.926706827309237,41.61
0.03905622489959839,0.9457831325301205,43.0
0.029518072289156625,0.9748995983935743,44.39
0.022188755020080324,0.9598393574297188,45.78
0.016465863453815264,0.9809236947791165,47.16
0.012650602409638554,0.9688755020080321,48.55
