A,P,time
1.0,0.0,0.0
0.685427135678392,0.2994974874371859,304.0
0.5608040201005026,0.4150753768844221,608.0
0.48542713567839196,0.49045226130653263,913.0
0.4231155778894472,0.5537688442211056,1217.0
0.3798994974874372,0.5959798994974874,1521.0
0.33869346733668343,0.6321608040201006,1825.0
0.3085427135678392,0.6663316582914574,2130.0
0.28241206030150756,0.707537688442211,2434.0
0.2623115577889447,0.7195979899497487,2738.0
0.2422110552763819,0.735678391959799,3042.0
0.22613065326633167,0.7527638190954774,3347.0
0.2100502512562814,0.7618090452261307,3651.0
0.19899497487437187,0.7748743718592965,3955.0
0.18391959798994975,0.7949748743718593,4259.0
0.1758793969849246,0.7949748743718593,4563.0
0.16683417085427138,0.807035175879397,4868.0
0.16080402010050251,0.8120603015075377,5172.0
0.15276381909547737,0.8271356783919598,5476.0
0.1487437185929648,0.8301507537688442,5780.0
0.14271356783919598,0.8351758793969849,6085.0
0.13768844221105528,0.8422110552763818,6389.0
0.13266331658291458,0.8391959798994975,6693.0
0.12864321608040202,0.8492462311557789,6997.0
0.12462311557788945,0.8532663316582915,7302.0
0.12261306532663316,0.8542713567839196,7606.0
0.11758793969849247,0.8582914572864322,7910.0
