A,P
1.0,0.0
0.09057539682539684,0.1875
0.07212301587301587,0.35119047619047616
0.05634920634920635,0.4861111111111111
0.044444444444444446,0.6011904761904762
0.03482142857142857,0.6785714285714286
0.026686507936507935,0.7400793650793651
0.020634920634920634,0.7976190476190477
0.01617063492063492,0.8452380952380952
0.012797619047619047,0.8621031746031745
0.010019841269841269,0.9077380952380952
0.008234126984126984,0.9156746031746033
0.006666666666666667,0.9305555555555555
0.005515873015873016,0.931547619047619
0.004791666666666666,0.9513888888888888
0.004246031746031746,0.9642857142857143
0.00375,0.9573412698412698
0.0034325396825396824,0.9533730158730158
0.00318452380952381,0.9613095238095237
0.0030456349206349205,0.9563492063492063
0.0029166666666666664,0.9751984126984127
0.0028075396825396827,0.9603174603174602
0.002757936507936508,0.9692460317460317
0.0026984126984126986,0.9642857142857143
0.002658730158730159,0.9652777777777778
