P,A
0.0,1.0
0.023541247484909458,0.937625754527163
0.04748490945674044,0.9084507042253521
0.07142857142857142,0.892354124748491
0.09587525150905432,0.8682092555331992
0.12173038229376257,0.8440643863179074
0.14688128772635814,0.817907444668008
0.17303822937625754,0.7967806841046278
0.2012072434607646,0.7625754527162978
0.2283702213279678,0.7404426559356136
0.25653923541247486,0.7072434607645874
0.28470824949698187,0.6901408450704226
0.31388329979879276,0.6609657947686117
0.33903420523138833,0.630784708249497
0.37424547283702214,0.5875251509054326
0.3993963782696177,0.5583501006036218
0.43661971830985913,0.5311871227364185
0.4678068410462777,0.5070422535211268
0.5010060362173038,0.46478873239436624
0.5392354124748492,0.4346076458752515
0.5734406438631791,0.3983903420523139
0.60261569416499,0.35915492957746475
0.647887323943662,0.32494969818913483
0.6891348088531187,0.28772635814889336
0.7273641851106639,0.2535211267605634
0.7645875251509054,0.2112676056338028
0.8138832997987928,0.176056338028169
0.8420523138832998,0.1388329979879276
0.8812877263581489,0.10663983903420522
0.9195171026156942,0.0767605633802817
0.93158953722334,0.05462776659959759
0.954728370221328,0.03893360160965795
0.9718309859154929,0.028672032193158954
0.9647887323943661,0.022736418511066395
0.9869215291750503,0.018712273641851105
0.9798792756539235,0.016800804828973843
