P,A
1.028688524590164,0.0
0.8842213114754098,0.13934426229508198
0.7489754098360656,0.2653688524590164
0.6331967213114754,0.382172131147541
0.5399590163934427,0.4846311475409836
0.45491803278688525,0.5665983606557378
0.3729508196721312,0.646516393442623
0.3125,0.701844262295082
0.26331967213114754,0.757172131147541
0.21413934426229508,0.8155737704918034
0.18135245901639344,0.8350409836065573
0.14754098360655737,0.8729508196721312
0.125,0.8954918032786885
0.10348360655737705,0.9047131147540984
0.08616803278688524,0.9323770491803279
0.07131147540983607,0.9477459016393444
0.05973360655737705,0.9682377049180327
0.05030737704918033,0.9672131147540983
0.04221311475409836,0.9887295081967213
0.03596311475409836,0.9918032786885246
0.03114754098360656,0.9938524590163934
0.02674180327868853,1.0
