A,P
1.0,0.0
0.3493493493493493,0.4034034034034034
0.26326326326326327,0.30930930930930933
0.2052052052052052,0.23923923923923923
0.15915915915915915,0.1871871871871872
0.12312312312312312,0.14314314314314314
0.0957957957957958,0.11111111111111112
0.07497497497497498,0.08818818818818819
0.05915915915915916,0.06946946946946947
0.04734734734734735,0.05465465465465466
0.037237237237237236,0.04364364364364364
0.03003003003003003,0.03543543543543544
0.024024024024024024,0.02822822822822823
0.02002002002002002,0.02312312312312312
0.016116116116116116,0.01921921921921922
