P,A
1.0010030090270812,0.0
0.9528585757271815,0.019959879638916753
0.9177532597793381,0.04002006018054162
0.9037111334002006,0.06088264794383149
0.8796389167502507,0.08074222668004012
0.8595787362086259,0.10230692076228685
0.8505516549648947,0.12236710130391174
0.8224674022066198,0.1464393179538616
0.7963891675025075,0.1675025075225677
0.7803410230692076,0.1905717151454363
0.7522567703109329,0.21263791374122368
0.7331995987963892,0.23169508525576732
0.7091273821464393,0.2577733199598796
0.6850551654964895,0.2828485456369107
0.6649949849548646,0.3039117352056168
0.6268806419257773,0.3340020060180542
0.6038114343029087,0.36409227683049145
0.5767301905717152,0.38615847542627885
0.5526579739217653,0.4162487462387161
0.5235707121364093,0.4463390170511535
0.4954864593781344,0.47642928786359073
0.47041123370110327,0.506519558676028
0.43229689067201604,0.5346038114343029
0.4012036108324975,0.5646940822467401
0.36810431293881646,0.6128385155466399
0.3340020060180542,0.6389167502507522
0.2958876629889669,0.6710130391173521
0.2577733199598796,0.7131394182547642
0.21664994984954863,0.7512537612838516
0.1745235707121364,0.7973921765295888
0.1283851554663992,0.8565697091273822
0.08365095285857573,0.8996990972918757
0.04152457372116349,0.9568706118355065
0.014844533600802408,0.9779338014042126
0.006980942828485457,0.9899699097291875
0.005626880641925778,0.9909729187562688
0.005426278836509529,0.9939819458375125
0.005456369107321966,0.9969909729187563
0.005416248746238716,1.0
